GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200173,1610612752,NYK,New York,2421,Frank Williams,Frank,F,,2:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0020200173,1610612752,NYK,New York,1924,Lee Nailon,Lee,,,4:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0020200173,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200173,1610612752,NYK,New York,369,Charlie Ward,Charlie,,DND - rt. lower leg soft tissue strain,,,,,,,,,,,,,,,,,,,,
0020200173,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,50:20,8.0,20.0,0.4,2.0,5.0,0.4,7.0,7.0,1.0,0.0,6.0,6.0,7.0,3.0,0.0,7.0,1.0,25.0,5.0
0020200173,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,G,,40:02,9.0,11.0,0.818,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,4.0,1.0,0.0,3.0,1.0,20.0,7.0
0020200173,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,G,,43:11,8.0,12.0,0.667,0.0,0.0,0.0,4.0,7.0,0.571,4.0,7.0,11.0,0.0,1.0,3.0,0.0,5.0,20.0,1.0
0020200173,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,42:53,5.0,17.0,0.294,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,10.0,2.0,2.0,2.0,4.0,12.0,8.0
0020200173,1610612740,NOH,New Orleans,133,David Wesley,David,G,,37:43,3.0,8.0,0.375,1.0,4.0,0.25,6.0,6.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,2.0,13.0,5.0
0020200173,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,22:00,3.0,11.0,0.273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0
0020200173,1610612740,NOH,New Orleans,248,George Lynch,George,G,,12:58,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0
0020200173,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,9:36,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,3.0,1.0,6.0,7.0
0020200173,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,,,6:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0020200173,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200173,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,,DND - left knee,,,,,,,,,,,,,,,,,,,,
0020200173,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200173,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,41:56,3.0,18.0,0.167,3.0,9.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,1.0,4.0,3.0,9.0,1.0
0020200171,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,33:38,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,9.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
0020200171,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,41:20,9.0,16.0,0.563,0.0,0.0,0.0,9.0,11.0,0.818,6.0,6.0,12.0,2.0,0.0,2.0,6.0,2.0,27.0,-2.0
0020200171,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,43:03,5.0,16.0,0.313,2.0,5.0,0.4,3.0,4.0,0.75,3.0,5.0,8.0,6.0,1.0,0.0,1.0,2.0,15.0,-6.0
0020200171,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,G,,40:46,5.0,19.0,0.263,1.0,6.0,0.167,2.0,4.0,0.5,5.0,5.0,10.0,2.0,3.0,0.0,2.0,3.0,13.0,-13.0
0020200171,1610612761,TOR,Toronto,1983,Jermaine Jackson,Jermaine,C,,18:15,2.0,6.0,0.333,0.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,10.0,-12.0
0020200171,1610612761,TOR,Toronto,323,Greg Foster,Greg,G,,5:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0020200171,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,9:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,-10.0
0020200171,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,F,,6:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-12.0
0020200171,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,NWT - Quadricep Tendon Strain Left Knee,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,NWT - Right Knee Surgery,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,NWT - Sore Right Knee,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200171,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,NWT - Stress Fracture Right Heel,,,,,,,,,,,,,,,,,,,,
0020200171,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,33:25,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,4.0,14.0
0020200171,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,30:10,6.0,11.0,0.545,1.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,0.0,0.0,4.0,4.0,13.0,-2.0
0020200171,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,15:56,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,-1.0
0020200171,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,41:09,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,0.0,3.0,8.0,0.0
0020200171,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,41:20,11.0,28.0,0.393,2.0,4.0,0.5,7.0,11.0,0.636,1.0,6.0,7.0,5.0,5.0,0.0,5.0,0.0,31.0,6.0
0020200171,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,F,,21:55,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,1.0,0.0,5.0,7.0,2.0
0020200171,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,F,,28:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,4.0,12.0
0020200171,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,16:56,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,1.0,0.0,1.0,9.0,12.0
0020200171,1610612755,PHI,Philadelphia,1609,Art Long,Art,G,,9:17,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0
0020200171,1610612755,PHI,Philadelphia,2422,John Salmons,John,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200171,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,,0:56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020200171,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200171,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200168,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,31:32,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,7.0,-23.0
0020200168,1610612753,ORL,Orlando,2034,Mike Miller,Mike,F,,33:32,3.0,10.0,0.3,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,5.0,0.0,1.0,3.0,2.0,7.0,-24.0
0020200168,1610612753,ORL,Orlando,431,Shawn Kemp,Shawn,C,,20:41,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,3.0,6.0,-20.0
0020200168,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,27:35,6.0,19.0,0.316,0.0,2.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,1.0,2.0,2.0,5.0,0.0,13.0,-25.0
0020200168,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,21:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,-22.0
0020200168,1610612753,ORL,Orlando,2469,Pat Burke,Pat,G,,23:42,2.0,10.0,0.2,0.0,0.0,0.0,4.0,6.0,0.667,7.0,4.0,11.0,2.0,1.0,2.0,3.0,3.0,8.0,-15.0
0020200168,1610612753,ORL,Orlando,2415,Ryan Humphrey,Ryan,G,,22:28,0.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,-12.0
0020200168,1610612753,ORL,Orlando,1521,Jacque Vaughn,Jacque,F,,24:37,5.0,8.0,0.625,0.0,1.0,0.0,4.0,7.0,0.571,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,14.0,-14.0
0020200168,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,6:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020200168,1610612753,ORL,Orlando,2219,Jeryl Sasser,Jeryl,F,,15:52,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,2.0,1.0,3.0,2.0,4.0,-12.0
0020200168,1610612753,ORL,Orlando,2071,Olumide Oyedeji,Olumide,C,,12:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,-10.0
0020200168,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612753,ORL,Orlando,2516,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612753,ORL,Orlando,255,Grant Hill,Grant,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200168,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,21:02,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,10.0,23.0
0020200168,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,25:52,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,3.0,0.0,1.0,3.0,2.0,9.0,24.0
0020200168,1610612754,IND,Indiana,1802,Brad Miller,Brad,C,,24:24,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,4.0,5.0,9.0,1.0,0.0,1.0,1.0,3.0,13.0,24.0
0020200168,1610612754,IND,Indiana,1897,Metta World Peace,Metta,G,,22:50,6.0,16.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,5.0,2.0,3.0,0.0,0.0,3.0,15.0,19.0
0020200168,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,27:03,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,6.0,3.0,0.0,3.0,0.0,6.0,22.0
0020200168,1610612754,IND,Indiana,1500,Ron Mercer,Ron,F,,19:56,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,11.0,13.0
0020200168,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,26:58,2.0,9.0,0.222,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,3.0,5.0,13.0
0020200168,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,21:07,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,1.0,0.0,2.0,9.0,12.0
0020200168,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,G,,13:39,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,4.0,5.0,9.0,2.0,0.0,1.0,0.0,2.0,7.0,5.0
0020200168,1610612754,IND,Indiana,1065,Erick Strickland,Erick,F,,16:23,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,9.0,11.0
0020200168,1610612754,IND,Indiana,2410,Fred Jones,Fred,,,10:49,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,7.0
0020200168,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,,9:57,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,6.0,7.0
0020200168,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200168,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,28:27,6.0,12.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,7.0,7.0,6.0,1.0,0.0,3.0,3.0,16.0,13.0
0020200182,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,26:58,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,5.0,0.0,0.0,0.0,2.0,6.0,8.0
0020200182,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,C,,22:15,3.0,7.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,1.0,0.0,0.0,2.0,4.0,11.0,12.0
0020200182,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,30:18,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,3.0,17.0,4.0
0020200182,1610612740,NOH,New Orleans,133,David Wesley,David,G,,29:03,7.0,11.0,0.636,2.0,3.0,0.667,4.0,5.0,0.8,1.0,3.0,4.0,1.0,2.0,0.0,2.0,3.0,20.0,11.0
0020200182,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,36:40,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,17.0,11.0
0020200182,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,F,,15:50,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,4.0,7.0
0020200182,1610612740,NOH,New Orleans,248,George Lynch,George,G,,17:20,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,4.0,13.0
0020200182,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,F,,15:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0
0020200182,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,,9:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-6.0
0020200182,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,,3:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020200182,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,,3:42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-8.0
0020200182,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,39:01,10.0,20.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,2.0,0.0,4.0,2.0,24.0,-18.0
0020200182,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,34:29,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,0.0,2.0,2.0,0.0,2.0,15.0,-5.0
0020200182,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32:46,5.0,15.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,2.0,0.0,5.0,2.0,1.0,17.0,-12.0
0020200182,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,37:16,0.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,3.0,3.0,-19.0
0020200182,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,33:31,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,2.0,3.0,8.0,-2.0
0020200182,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,F,,25:19,0.0,8.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0020200182,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,C,,21:18,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,2.0,0.0,1.0,2.0,2.0,10.0,-9.0
0020200182,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,12:47,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0
0020200182,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,,3:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0020200182,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200182,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
